# started on Thu Sep  5 00:53:17 2024

934.44	msec	task-clock:u	934441756	100.00	1.000	CPUs utilized
0		context-switches:u	934441756	100.00	0.000	/sec
0		cpu-migrations:u	934441756	100.00	0.000	/sec
33		page-faults:u	934441756	100.00	35.315	/sec
2238516206		cycles:u	458489221	49.00	2.396	GHz
6637739227		instructions:u	458479255	49.00	2.97	insn per cycle
2161561314		branches:u	458480997	49.00	2.313	G/sec
3875		branch-misses:u	461707239	49.00	0.00	of all branches
74631		L1-dcache-loads:u	465706945	49.00	79.867	K/sec
3250		L1-dcache-load-misses:u	469701219	50.00	4.35	of all L1-dcache accesses
5637		LLC-loads:u	473693815	50.00	6.032	K/sec
4		LLC-load-misses:u	407961556	43.00	0.07	of all LL-cache accesses
2201570010		L1-icache-loads:u	407960982	43.00	2.356	G/sec
11		L1-icache-load-misses:u	407989498	43.00	0.00	of all L1-icache accesses
6388		dTLB-loads:u	404732812	43.00	6.836	K/sec
102		dTLB-load-misses:u	400740980	42.00	1.60	of all dTLB cache accesses
2162929970		iTLB-loads:u	396747812	42.00	2.315	G/sec
49		iTLB-load-misses:u	392747426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
