# started on Wed Sep  4 21:50:02 2024

955.91	msec	task-clock:u	955910866	100.00	1.000	CPUs utilized
0		context-switches:u	955910866	100.00	0.000	/sec
0		cpu-migrations:u	955910866	100.00	0.000	/sec
33		page-faults:u	955910866	100.00	34.522	/sec
2289818993		cycles:u	476782105	49.00	2.395	GHz
6573392511		instructions:u	479982405	50.00	2.87	insn per cycle
2172195495		branches:u	480049166	50.00	2.272	G/sec
3986		branch-misses:u	480051369	50.00	0.00	of all branches
76991		L1-dcache-loads:u	480054480	50.00	80.542	K/sec
3821		L1-dcache-load-misses:u	480053814	50.00	4.96	of all L1-dcache accesses
7132		LLC-loads:u	480057683	50.00	7.461	K/sec
0		LLC-load-misses:u	407932963	42.00		
2173774770		L1-icache-loads:u	407927981	42.00	2.274	G/sec
63		L1-icache-load-misses:u	407860551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407859924	42.00	0.000	/sec
0		dTLB-load-misses:u	407855570	42.00		
2173006852		iTLB-loads:u	407856962	42.00	2.273	G/sec
2		iTLB-load-misses:u	407922328	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
