# started on Fri Sep  6 05:57:37 2024

911.51	msec	task-clock:u	911510403	100.00	1.000	CPUs utilized
0		context-switches:u	911510403	100.00	0.000	/sec
0		cpu-migrations:u	911510403	100.00	0.000	/sec
33		page-faults:u	911510403	100.00	36.204	/sec
2183989159		cycles:u	450835720	49.00	2.396	GHz
6392728815		instructions:u	454830757	49.00	2.93	insn per cycle
2129382821		branches:u	458829998	50.00	2.336	G/sec
4524091		branch-misses:u	462828199	50.00	0.21	of all branches
76957		L1-dcache-loads:u	463506867	50.00	84.428	K/sec
3822		L1-dcache-load-misses:u	463512550	50.00	4.97	of all L1-dcache accesses
7043		LLC-loads:u	463530723	50.00	7.727	K/sec
754		LLC-load-misses:u	392679626	43.00	10.71	of all LL-cache accesses
2171023679		L1-icache-loads:u	388679536	42.00	2.382	G/sec
1805		L1-icache-load-misses:u	384680147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004000	42.00	0.000	/sec
0		dTLB-load-misses:u	384003056	42.00		
2171443766		iTLB-loads:u	383997721	42.00	2.382	G/sec
0		iTLB-load-misses:u	383979238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
