# started on Fri Sep  6 07:00:12 2024

920.64	msec	task-clock:u	920637459	100.00	1.000	CPUs utilized
0		context-switches:u	920637459	100.00	0.000	/sec
0		cpu-migrations:u	920637459	100.00	0.000	/sec
33		page-faults:u	920637459	100.00	35.845	/sec
2205938995		cycles:u	450107017	48.00	2.396	GHz
6433964778		instructions:u	454096648	49.00	2.92	insn per cycle
2143168390		branches:u	458098590	49.00	2.328	G/sec
4458546		branch-misses:u	462080815	50.00	0.21	of all branches
70783		L1-dcache-loads:u	466032162	50.00	76.885	K/sec
3161		L1-dcache-load-misses:u	470032479	51.00	4.47	of all L1-dcache accesses
6926		LLC-loads:u	472640919	51.00	7.523	K/sec
871		LLC-load-misses:u	402540553	43.00	12.58	of all LL-cache accesses
2192917095		L1-icache-loads:u	398539959	43.00	2.382	G/sec
1733		L1-icache-load-misses:u	394554942	42.00	0.00	of all L1-icache accesses
6394		dTLB-loads:u	390608054	42.00	6.945	K/sec
100		dTLB-load-misses:u	386605925	41.00	1.56	of all dTLB cache accesses
2193524340		iTLB-loads:u	383997131	41.00	2.383	G/sec
0		iTLB-load-misses:u	383996577	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
