# started on Fri Sep  6 08:46:28 2024

928.98	msec	task-clock:u	928978059	100.00	0.999	CPUs utilized
0		context-switches:u	928978059	100.00	0.000	/sec
0		cpu-migrations:u	928978059	100.00	0.000	/sec
34		page-faults:u	928978059	100.00	36.599	/sec
2224488069		cycles:u	453186350	48.00	2.395	GHz
6482524137		instructions:u	453125744	48.00	2.91	insn per cycle
2150874014		branches:u	456589499	49.00	2.315	G/sec
4589611		branch-misses:u	460584855	49.00	0.21	of all branches
74458		L1-dcache-loads:u	464486892	49.00	80.150	K/sec
3269		L1-dcache-load-misses:u	468486633	50.00	4.39	of all L1-dcache accesses
5621		LLC-loads:u	472487503	50.00	6.051	K/sec
13		LLC-load-misses:u	407874688	43.00	0.23	of all LL-cache accesses
2212669276		L1-icache-loads:u	407866389	43.00	2.382	G/sec
1934		L1-icache-load-misses:u	404392799	43.00	0.00	of all L1-icache accesses
6606		dTLB-loads:u	400498463	43.00	7.111	K/sec
103		dTLB-load-misses:u	396492778	42.00	1.56	of all dTLB cache accesses
2211925739		iTLB-loads:u	392491519	42.00	2.381	G/sec
69		iTLB-load-misses:u	388490592	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
