# started on Wed Sep  4 21:03:25 2024

965.11	msec	task-clock:u	965107053	100.00	0.999	CPUs utilized
0		context-switches:u	965107053	100.00	0.000	/sec
0		cpu-migrations:u	965107053	100.00	0.000	/sec
33		page-faults:u	965107053	100.00	34.193	/sec
2312438766		cycles:u	477082053	49.00	2.396	GHz
6605783191		instructions:u	480995501	49.00	2.86	insn per cycle
2188154342		branches:u	484994133	50.00	2.267	G/sec
3510		branch-misses:u	489021816	50.00	0.00	of all branches
77098		L1-dcache-loads:u	489134873	50.00	79.885	K/sec
3794		L1-dcache-load-misses:u	489138778	50.00	4.92	of all L1-dcache accesses
7521		LLC-loads:u	489134184	50.00	7.793	K/sec
1567		LLC-load-misses:u	416109405	43.00	20.83	of all LL-cache accesses
2188234591		L1-icache-loads:u	412113850	42.00	2.267	G/sec
2225		L1-icache-load-misses:u	408089864	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972070	42.00	0.000	/sec
0		dTLB-load-misses:u	407976052	42.00		
2148038238		iTLB-loads:u	407973238	42.00	2.226	G/sec
0		iTLB-load-misses:u	407988554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
