# started on Fri Sep  6 00:51:54 2024

935.18	msec	task-clock:u	935182922	100.00	1.000	CPUs utilized
0		context-switches:u	935182922	100.00	0.000	/sec
0		cpu-migrations:u	935182922	100.00	0.000	/sec
33		page-faults:u	935182922	100.00	35.287	/sec
2240476746		cycles:u	459198482	49.00	2.396	GHz
6607443942		instructions:u	459191944	49.00	2.95	insn per cycle
2159507421		branches:u	459188998	49.00	2.309	G/sec
3284		branch-misses:u	461558757	49.00	0.00	of all branches
71473		L1-dcache-loads:u	465565091	49.00	76.427	K/sec
3353		L1-dcache-load-misses:u	469565572	50.00	4.69	of all L1-dcache accesses
5683		LLC-loads:u	473558813	50.00	6.077	K/sec
9		LLC-load-misses:u	407990220	43.00	0.16	of all LL-cache accesses
2193431016		L1-icache-loads:u	407991719	43.00	2.345	G/sec
6		L1-icache-load-misses:u	407997703	43.00	0.00	of all L1-icache accesses
6314		dTLB-loads:u	405624423	43.00	6.752	K/sec
100		dTLB-load-misses:u	401617350	42.00	1.58	of all dTLB cache accesses
2176756276		iTLB-loads:u	397622961	42.00	2.328	G/sec
42		iTLB-load-misses:u	393623981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
