# started on Fri Sep  6 01:53:11 2024

925.31	msec	task-clock:u	925313329	100.00	1.000	CPUs utilized
0		context-switches:u	925313329	100.00	0.000	/sec
0		cpu-migrations:u	925313329	100.00	0.000	/sec
33		page-faults:u	925313329	100.00	35.664	/sec
2216653801		cycles:u	449356647	48.00	2.396	GHz
6563003027		instructions:u	452619057	48.00	2.96	insn per cycle
2154656137		branches:u	456614593	49.00	2.329	G/sec
4075		branch-misses:u	460619257	49.00	0.00	of all branches
72558		L1-dcache-loads:u	464628445	50.00	78.415	K/sec
3275		L1-dcache-load-misses:u	468629666	50.00	4.51	of all L1-dcache accesses
5573		LLC-loads:u	472630071	51.00	6.023	K/sec
13		LLC-load-misses:u	407994182	44.00	0.23	of all LL-cache accesses
2180570329		L1-icache-loads:u	404701456	43.00	2.357	G/sec
1711		L1-icache-load-misses:u	400697850	43.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	396694960	42.00	7.070	K/sec
115		dTLB-load-misses:u	392683884	42.00	1.76	of all dTLB cache accesses
2167920108		iTLB-loads:u	388683146	42.00	2.343	G/sec
52		iTLB-load-misses:u	384683407	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
