# started on Thu Sep  5 23:09:19 2024

908.04	msec	task-clock:u	908036681	100.00	1.000	CPUs utilized
0		context-switches:u	908036681	100.00	0.000	/sec
0		cpu-migrations:u	908036681	100.00	0.000	/sec
33		page-faults:u	908036681	100.00	36.342	/sec
2175861874		cycles:u	451313129	49.00	2.396	GHz
6459448416		instructions:u	455296834	50.00	2.97	insn per cycle
2151087518		branches:u	459297017	50.00	2.369	G/sec
4559		branch-misses:u	460044353	50.00	0.00	of all branches
80280		L1-dcache-loads:u	460043795	50.00	88.411	K/sec
3746		L1-dcache-load-misses:u	460044644	50.00	4.67	of all L1-dcache accesses
6989		LLC-loads:u	460037812	50.00	7.697	K/sec
852		LLC-load-misses:u	388738533	42.00	12.19	of all LL-cache accesses
2157966290		L1-icache-loads:u	384740682	42.00	2.377	G/sec
7		L1-icache-load-misses:u	383993089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993033	42.00	0.000	/sec
0		dTLB-load-misses:u	383992611	42.00		
2152365571		iTLB-loads:u	383998610	42.00	2.370	G/sec
0		iTLB-load-misses:u	383999073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
