# started on Thu Sep  5 22:19:37 2024

927.61	msec	task-clock:u	927614015	100.00	1.000	CPUs utilized
0		context-switches:u	927614015	100.00	0.000	/sec
0		cpu-migrations:u	927614015	100.00	0.000	/sec
33		page-faults:u	927614015	100.00	35.575	/sec
2222431238		cycles:u	451633963	48.00	2.396	GHz
6523103074		instructions:u	455580609	49.00	2.94	insn per cycle
2158280265		branches:u	459571573	49.00	2.327	G/sec
3777		branch-misses:u	463561979	49.00	0.00	of all branches
72617		L1-dcache-loads:u	467563150	50.00	78.284	K/sec
3308		L1-dcache-load-misses:u	471566683	50.00	4.56	of all L1-dcache accesses
5442		LLC-loads:u	475567053	51.00	5.867	K/sec
720		LLC-load-misses:u	407985777	43.00	13.23	of all LL-cache accesses
2175200683		L1-icache-loads:u	404043238	43.00	2.345	G/sec
1681		L1-icache-load-misses:u	400050813	43.00	0.00	of all L1-icache accesses
6429		dTLB-loads:u	396050498	42.00	6.931	K/sec
104		dTLB-load-misses:u	392051423	42.00	1.62	of all dTLB cache accesses
2159122404		iTLB-loads:u	388046684	41.00	2.328	G/sec
9		iTLB-load-misses:u	384044610	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
