# started on Fri Sep  6 07:19:48 2024

925.54	msec	task-clock:u	925542570	100.00	1.000	CPUs utilized
0		context-switches:u	925542570	100.00	0.000	/sec
0		cpu-migrations:u	925542570	100.00	0.000	/sec
34		page-faults:u	925542570	100.00	36.735	/sec
2217296976		cycles:u	449572887	48.00	2.396	GHz
6436984635		instructions:u	452322164	48.00	2.90	insn per cycle
2138655389		branches:u	456315589	49.00	2.311	G/sec
5245126		branch-misses:u	460315090	49.00	0.25	of all branches
72492		L1-dcache-loads:u	464313699	50.00	78.324	K/sec
3347		L1-dcache-load-misses:u	468314089	50.00	4.62	of all L1-dcache accesses
5469		LLC-loads:u	472313572	51.00	5.909	K/sec
31		LLC-load-misses:u	407979665	44.00	0.57	of all LL-cache accesses
2202429809		L1-icache-loads:u	405227054	43.00	2.380	G/sec
1813		L1-icache-load-misses:u	401226298	43.00	0.00	of all L1-icache accesses
6407		dTLB-loads:u	397241722	42.00	6.922	K/sec
101		dTLB-load-misses:u	393228814	42.00	1.58	of all dTLB cache accesses
2202421070		iTLB-loads:u	389228573	42.00	2.380	G/sec
64		iTLB-load-misses:u	385229091	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
