# started on Thu Sep  5 23:50:09 2024

928.77	msec	task-clock:u	928772199	100.00	1.000	CPUs utilized
0		context-switches:u	928772199	100.00	0.000	/sec
0		cpu-migrations:u	928772199	100.00	0.000	/sec
34		page-faults:u	928772199	100.00	36.607	/sec
2224966218		cycles:u	452805849	48.00	2.396	GHz
6468141428		instructions:u	454622129	48.00	2.91	insn per cycle
2144155537		branches:u	458604443	49.00	2.309	G/sec
5048316		branch-misses:u	462594276	49.00	0.24	of all branches
72021		L1-dcache-loads:u	466596756	50.00	77.544	K/sec
3284		L1-dcache-load-misses:u	470596995	50.00	4.56	of all L1-dcache accesses
5704		LLC-loads:u	474594052	51.00	6.141	K/sec
40		LLC-load-misses:u	407972479	43.00	0.70	of all LL-cache accesses
2210759107		L1-icache-loads:u	406168032	43.00	2.380	G/sec
1743		L1-icache-load-misses:u	402176368	43.00	0.00	of all L1-icache accesses
6766		dTLB-loads:u	398176739	42.00	7.285	K/sec
108		dTLB-load-misses:u	394174628	42.00	1.60	of all dTLB cache accesses
2210797444		iTLB-loads:u	390178166	42.00	2.380	G/sec
45		iTLB-load-misses:u	386178131	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
