# started on Wed Sep  4 23:42:13 2024

2189.66	msec	task-clock:u	2189656361	100.00	1.000	CPUs utilized
0		context-switches:u	2189656361	100.00	0.000	/sec
0		cpu-migrations:u	2189656361	100.00	0.000	/sec
33		page-faults:u	2189656361	100.00	15.071	/sec
5248023648		cycles:u	1095468422	50.00	2.397	GHz
9063278055		instructions:u	1097673936	50.00	1.73	insn per cycle
2385080508		branches:u	1097668458	50.00	1.089	G/sec
4679		branch-misses:u	1097668016	50.00	0.00	of all branches
80224		L1-dcache-loads:u	1097688713	50.00	36.638	K/sec
3808		L1-dcache-load-misses:u	1097692016	50.00	4.75	of all L1-dcache accesses
7356		LLC-loads:u	1097703639	50.00	3.359	K/sec
11		LLC-load-misses:u	935983942	42.00	0.15	of all LL-cache accesses
4772051569		L1-icache-loads:u	935997851	42.00	2.179	G/sec
18		L1-icache-load-misses:u	935985886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935989400	42.00	0.000	/sec
0		dTLB-load-misses:u	935967074	42.00		
4533121377		iTLB-loads:u	935963402	42.00	2.070	G/sec
2		iTLB-load-misses:u	935955833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
