# started on Fri Sep  6 06:49:05 2024

906.50	msec	task-clock:u	906497700	100.00	1.000	CPUs utilized
0		context-switches:u	906497700	100.00	0.000	/sec
0		cpu-migrations:u	906497700	100.00	0.000	/sec
34		page-faults:u	906497700	100.00	37.507	/sec
2172028648		cycles:u	451092259	49.00	2.396	GHz
6437916724		instructions:u	455085608	50.00	2.96	insn per cycle
2145433382		branches:u	458505313	50.00	2.367	G/sec
4624		branch-misses:u	458512312	50.00	0.00	of all branches
79569		L1-dcache-loads:u	458514036	50.00	87.776	K/sec
3801		L1-dcache-load-misses:u	458514702	50.00	4.78	of all L1-dcache accesses
7148		LLC-loads:u	458514426	50.00	7.885	K/sec
851		LLC-load-misses:u	387411851	42.00	11.91	of all LL-cache accesses
2147267762		L1-icache-loads:u	384000906	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383992942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984462	42.00	0.000	/sec
0		dTLB-load-misses:u	383982904	42.00		
2138574763		iTLB-loads:u	383983370	42.00	2.359	G/sec
0		iTLB-load-misses:u	383983368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
