# started on Fri Sep  6 01:04:11 2024

940.69	msec	task-clock:u	940689031	100.00	1.000	CPUs utilized
0		context-switches:u	940689031	100.00	0.000	/sec
0		cpu-migrations:u	940689031	100.00	0.000	/sec
33		page-faults:u	940689031	100.00	35.081	/sec
2208162287		cycles:u	464725608	49.00	2.347	GHz
6424702277		instructions:u	464711236	49.00	2.91	insn per cycle
2139972558		branches:u	464737852	49.00	2.275	G/sec
4718937		branch-misses:u	464725481	49.00	0.22	of all branches
71644		L1-dcache-loads:u	466597313	49.00	76.161	K/sec
3284		L1-dcache-load-misses:u	470628628	50.00	4.58	of all L1-dcache accesses
5622		LLC-loads:u	474632777	50.00	5.976	K/sec
2		LLC-load-misses:u	407980812	43.00	0.04	of all LL-cache accesses
2185503442		L1-icache-loads:u	407976571	43.00	2.323	G/sec
36		L1-icache-load-misses:u	407963753	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967866	43.00	0.000	/sec
106		dTLB-load-misses:u	406093923	43.00		
2197108288		iTLB-loads:u	402059532	42.00	2.336	G/sec
47		iTLB-load-misses:u	398058442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
