# started on Fri Sep  6 01:43:50 2024

926.91	msec	task-clock:u	926905811	100.00	1.000	CPUs utilized
0		context-switches:u	926905811	100.00	0.000	/sec
0		cpu-migrations:u	926905811	100.00	0.000	/sec
34		page-faults:u	926905811	100.00	36.681	/sec
2220633354		cycles:u	450918073	48.00	2.396	GHz
6460219929		instructions:u	454535405	49.00	2.91	insn per cycle
2143030452		branches:u	458536570	49.00	2.312	G/sec
5179377		branch-misses:u	462536629	49.00	0.24	of all branches
71677		L1-dcache-loads:u	466535683	50.00	77.329	K/sec
3307		L1-dcache-load-misses:u	470529090	50.00	4.61	of all L1-dcache accesses
5576		LLC-loads:u	474527312	51.00	6.016	K/sec
22		LLC-load-misses:u	407992128	44.00	0.39	of all LL-cache accesses
2205930960		L1-icache-loads:u	404370203	43.00	2.380	G/sec
1738		L1-icache-load-misses:u	400368850	43.00	0.00	of all L1-icache accesses
6594		dTLB-loads:u	396369536	42.00	7.114	K/sec
99		dTLB-load-misses:u	392377202	42.00	1.50	of all dTLB cache accesses
2205868666		iTLB-loads:u	388378204	41.00	2.380	G/sec
55		iTLB-load-misses:u	384378054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
