# started on Wed Sep  4 21:55:03 2024

950.21	msec	task-clock:u	950213109	100.00	1.000	CPUs utilized
0		context-switches:u	950213109	100.00	0.000	/sec
0		cpu-migrations:u	950213109	100.00	0.000	/sec
33		page-faults:u	950213109	100.00	34.729	/sec
2276509814		cycles:u	474221574	49.00	2.396	GHz
6616625845		instructions:u	474210610	49.00	2.91	insn per cycle
2170249091		branches:u	474210018	49.00	2.284	G/sec
3622		branch-misses:u	474217724	49.00	0.00	of all branches
77464		L1-dcache-loads:u	474219240	49.00	81.523	K/sec
3817		L1-dcache-load-misses:u	474220832	49.00	4.93	of all L1-dcache accesses
7091		LLC-loads:u	474220979	49.00	7.463	K/sec
0		LLC-load-misses:u	408002518	42.00		
2198447074		L1-icache-loads:u	408002163	42.00	2.314	G/sec
0		L1-icache-load-misses:u	408002906	42.00		
0		dTLB-loads:u	407994349	42.00	0.000	/sec
0		dTLB-load-misses:u	407992665	42.00		
2171885602		iTLB-loads:u	407992594	42.00	2.286	G/sec
0		iTLB-load-misses:u	407992056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
