# started on Thu Sep  5 00:05:03 2024

971.76	msec	task-clock:u	971755404	100.00	1.000	CPUs utilized
0		context-switches:u	971755404	100.00	0.000	/sec
0		cpu-migrations:u	971755404	100.00	0.000	/sec
33		page-faults:u	971755404	100.00	33.959	/sec
2328450246		cycles:u	476265667	49.00	2.396	GHz
6799720097		instructions:u	480261425	49.00	2.92	insn per cycle
2180358570		branches:u	484259074	49.00	2.244	G/sec
3383		branch-misses:u	488260013	50.00	0.00	of all branches
71112		L1-dcache-loads:u	492267347	50.00	73.179	K/sec
3647		L1-dcache-load-misses:u	495757830	51.00	5.13	of all L1-dcache accesses
6642		LLC-loads:u	495756405	51.00	6.835	K/sec
773		LLC-load-misses:u	423492644	43.00	11.64	of all LL-cache accesses
2255131921		L1-icache-loads:u	419495904	43.00	2.321	G/sec
1716		L1-icache-load-misses:u	415495076	42.00	0.00	of all L1-icache accesses
6770		dTLB-loads:u	411495038	42.00	6.967	K/sec
0		dTLB-load-misses:u	407996945	41.00		
2218453154		iTLB-loads:u	407997277	41.00	2.283	G/sec
0		iTLB-load-misses:u	407997446	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
