# started on Thu Sep  5 23:05:09 2024

922.43	msec	task-clock:u	922433292	100.00	1.000	CPUs utilized
0		context-switches:u	922433292	100.00	0.000	/sec
0		cpu-migrations:u	922433292	100.00	0.000	/sec
33		page-faults:u	922433292	100.00	35.775	/sec
2210308061		cycles:u	448471350	48.00	2.396	GHz
6409334297		instructions:u	452457351	49.00	2.90	insn per cycle
2136252802		branches:u	456424242	49.00	2.316	G/sec
4327347		branch-misses:u	460423073	49.00	0.20	of all branches
71251		L1-dcache-loads:u	464416607	50.00	77.242	K/sec
3280		L1-dcache-load-misses:u	468416571	50.00	4.60	of all L1-dcache accesses
5476		LLC-loads:u	472416886	51.00	5.936	K/sec
742		LLC-load-misses:u	405974034	44.00	13.55	of all LL-cache accesses
2184784495		L1-icache-loads:u	402009292	43.00	2.369	G/sec
1759		L1-icache-load-misses:u	398009848	43.00	0.00	of all L1-icache accesses
6576		dTLB-loads:u	394015850	42.00	7.129	K/sec
104		dTLB-load-misses:u	390016740	42.00	1.58	of all dTLB cache accesses
2184764370		iTLB-loads:u	386015944	41.00	2.368	G/sec
0		iTLB-load-misses:u	384003314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
