# started on Fri Sep  6 00:21:44 2024

905.40	msec	task-clock:u	905401347	100.00	0.999	CPUs utilized
0		context-switches:u	905401347	100.00	0.000	/sec
0		cpu-migrations:u	905401347	100.00	0.000	/sec
33		page-faults:u	905401347	100.00	36.448	/sec
2169143580		cycles:u	450858403	49.00	2.396	GHz
6447566659		instructions:u	454878052	50.00	2.97	insn per cycle
2142043401		branches:u	457443369	50.00	2.366	G/sec
4593		branch-misses:u	457444242	50.00	0.00	of all branches
78918		L1-dcache-loads:u	457433998	50.00	87.164	K/sec
3756		L1-dcache-load-misses:u	457432205	50.00	4.76	of all L1-dcache accesses
7711		LLC-loads:u	457431737	50.00	8.517	K/sec
925		LLC-load-misses:u	386551370	42.00	12.00	of all LL-cache accesses
2144096273		L1-icache-loads:u	383961293	42.00	2.368	G/sec
28		L1-icache-load-misses:u	383958015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383967829	42.00	0.000	/sec
0		dTLB-load-misses:u	383968291	42.00		
2144045039		iTLB-loads:u	383967774	42.00	2.368	G/sec
0		iTLB-load-misses:u	383969907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
