# started on Fri Sep  6 01:18:21 2024

919.54	msec	task-clock:u	919542885	100.00	1.000	CPUs utilized
0		context-switches:u	919542885	100.00	0.000	/sec
0		cpu-migrations:u	919542885	100.00	0.000	/sec
33		page-faults:u	919542885	100.00	35.887	/sec
2203337165		cycles:u	450654349	49.00	2.396	GHz
6430592199		instructions:u	454625255	49.00	2.92	insn per cycle
2140774167		branches:u	458620906	49.00	2.328	G/sec
4327918		branch-misses:u	462617980	50.00	0.20	of all branches
71765		L1-dcache-loads:u	466616089	50.00	78.044	K/sec
3165		L1-dcache-load-misses:u	470614702	51.00	4.41	of all L1-dcache accesses
6907		LLC-loads:u	471541497	51.00	7.511	K/sec
768		LLC-load-misses:u	400916999	43.00	11.12	of all LL-cache accesses
2188964368		L1-icache-loads:u	396921908	43.00	2.380	G/sec
1748		L1-icache-load-misses:u	392923293	42.00	0.00	of all L1-icache accesses
6629		dTLB-loads:u	388927277	42.00	7.209	K/sec
102		dTLB-load-misses:u	384927239	41.00	1.54	of all dTLB cache accesses
2189651471		iTLB-loads:u	384002072	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002093	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
