# started on Fri Sep  6 05:16:32 2024

1812.82	msec	task-clock:u	1812816104	100.00	1.000	CPUs utilized
0		context-switches:u	1812816104	100.00	0.000	/sec
0		cpu-migrations:u	1812816104	100.00	0.000	/sec
33		page-faults:u	1812816104	100.00	18.204	/sec
4345183614		cycles:u	896085982	49.00	2.397	GHz
6463650493		instructions:u	900084975	49.00	1.49	insn per cycle
2144456358		branches:u	904080756	49.00	1.183	G/sec
5048978		branch-misses:u	908082596	50.00	0.24	of all branches
71671		L1-dcache-loads:u	912081406	50.00	39.536	K/sec
3441		L1-dcache-load-misses:u	916082385	50.00	4.80	of all L1-dcache accesses
7294		LLC-loads:u	916815143	50.00	4.024	K/sec
854		LLC-load-misses:u	784731925	43.00	11.71	of all LL-cache accesses
4330164955		L1-icache-loads:u	780733351	43.00	2.389	G/sec
1731		L1-icache-load-misses:u	776733492	42.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	772733844	42.00	3.688	K/sec
101		dTLB-load-misses:u	768733071	42.00	1.51	of all dTLB cache accesses
4330595443		iTLB-loads:u	768003071	42.00	2.389	G/sec
0		iTLB-load-misses:u	768000609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
