# started on Wed Sep  4 22:26:37 2024

1012.65	msec	task-clock:u	1012654051	100.00	1.000	CPUs utilized
0		context-switches:u	1012654051	100.00	0.000	/sec
0		cpu-migrations:u	1012654051	100.00	0.000	/sec
34		page-faults:u	1012654051	100.00	33.575	/sec
2426462591		cycles:u	507434610	50.00	2.396	GHz
6949974772		instructions:u	508656201	50.00	2.86	insn per cycle
2192225154		branches:u	508656607	50.00	2.165	G/sec
4049		branch-misses:u	508660031	50.00	0.00	of all branches
77069		L1-dcache-loads:u	508657907	50.00	76.106	K/sec
3796		L1-dcache-load-misses:u	508657237	50.00	4.93	of all L1-dcache accesses
7198		LLC-loads:u	508656721	50.00	7.108	K/sec
9		LLC-load-misses:u	431996793	42.00	0.13	of all LL-cache accesses
2287379403		L1-icache-loads:u	431996980	42.00	2.259	G/sec
14		L1-icache-load-misses:u	431997818	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997349	42.00	0.000	/sec
2		dTLB-load-misses:u	431996442	42.00		
2240679095		iTLB-loads:u	431996183	42.00	2.213	G/sec
0		iTLB-load-misses:u	431998037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
