# started on Thu Sep  5 22:51:56 2024

916.97	msec	task-clock:u	916971329	100.00	1.000	CPUs utilized
0		context-switches:u	916971329	100.00	0.000	/sec
0		cpu-migrations:u	916971329	100.00	0.000	/sec
33		page-faults:u	916971329	100.00	35.988	/sec
2197224138		cycles:u	451673646	49.00	2.396	GHz
6413379042		instructions:u	455668499	49.00	2.92	insn per cycle
2127655294		branches:u	459615145	50.00	2.320	G/sec
4327594		branch-misses:u	463611625	50.00	0.20	of all branches
70193		L1-dcache-loads:u	467617720	50.00	76.549	K/sec
3744		L1-dcache-load-misses:u	468976201	51.00	5.33	of all L1-dcache accesses
7234		LLC-loads:u	468973961	51.00	7.889	K/sec
911		LLC-load-misses:u	397302849	43.00	12.59	of all LL-cache accesses
2184746543		L1-icache-loads:u	393355795	42.00	2.383	G/sec
1891		L1-icache-load-misses:u	389358389	42.00	0.00	of all L1-icache accesses
6781		dTLB-loads:u	385358739	42.00	7.395	K/sec
0		dTLB-load-misses:u	383996055	41.00		
2185190625		iTLB-loads:u	383995720	41.00	2.383	G/sec
0		iTLB-load-misses:u	383997276	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
