# started on Fri Sep  6 05:48:03 2024

906.67	msec	task-clock:u	906669756	100.00	1.000	CPUs utilized
0		context-switches:u	906669756	100.00	0.000	/sec
0		cpu-migrations:u	906669756	100.00	0.000	/sec
34		page-faults:u	906669756	100.00	37.500	/sec
2172503419		cycles:u	450351514	49.00	2.396	GHz
6436107375		instructions:u	454328904	50.00	2.96	insn per cycle
2145372981		branches:u	458327646	50.00	2.366	G/sec
4471		branch-misses:u	458672978	50.00	0.00	of all branches
78505		L1-dcache-loads:u	458673737	50.00	86.586	K/sec
3856		L1-dcache-load-misses:u	458672351	50.00	4.91	of all L1-dcache accesses
7256		LLC-loads:u	458673021	50.00	8.003	K/sec
910		LLC-load-misses:u	388345055	42.00	12.54	of all LL-cache accesses
2152862079		L1-icache-loads:u	384341854	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383997295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994834	42.00	0.000	/sec
0		dTLB-load-misses:u	383997609	42.00		
2146686911		iTLB-loads:u	383996886	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996366	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
