# started on Fri Sep  6 01:00:12 2024

910.51	msec	task-clock:u	910505608	100.00	1.000	CPUs utilized
0		context-switches:u	910505608	100.00	0.000	/sec
0		cpu-migrations:u	910505608	100.00	0.000	/sec
33		page-faults:u	910505608	100.00	36.244	/sec
2181442056		cycles:u	451177071	49.00	2.396	GHz
6428148998		instructions:u	455138756	49.00	2.95	insn per cycle
2142795268		branches:u	459155235	50.00	2.353	G/sec
4504		branch-misses:u	462529183	50.00	0.00	of all branches
78333		L1-dcache-loads:u	462530741	50.00	86.032	K/sec
3799		L1-dcache-load-misses:u	462528462	50.00	4.85	of all L1-dcache accesses
6939		LLC-loads:u	462530739	50.00	7.621	K/sec
786		LLC-load-misses:u	391365593	42.00	11.33	of all LL-cache accesses
2143851868		L1-icache-loads:u	387366741	42.00	2.355	G/sec
14		L1-icache-load-misses:u	383986076	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383974627	42.00	0.000	/sec
0		dTLB-load-misses:u	383977144	42.00		
2144228315		iTLB-loads:u	383975019	42.00	2.355	G/sec
0		iTLB-load-misses:u	383975332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
