# started on Wed Sep  4 21:00:15 2024

1294.23	msec	task-clock:u	1294231902	100.00	1.000	CPUs utilized
0		context-switches:u	1294231902	100.00	0.000	/sec
0		cpu-migrations:u	1294231902	100.00	0.000	/sec
33		page-faults:u	1294231902	100.00	25.498	/sec
3100955399		cycles:u	644954794	49.00	2.396	GHz
7155152030		instructions:u	648941146	50.00	2.31	insn per cycle
2384549476		branches:u	650252922	50.00	1.842	G/sec
4571		branch-misses:u	650252791	50.00	0.00	of all branches
80006		L1-dcache-loads:u	650235682	50.00	61.817	K/sec
3742		L1-dcache-load-misses:u	650217278	50.00	4.68	of all L1-dcache accesses
7582		LLC-loads:u	650347500	50.00	5.858	K/sec
1321		LLC-load-misses:u	553289831	42.00	17.42	of all LL-cache accesses
2386536289		L1-icache-loads:u	551977627	42.00	1.844	G/sec
7		L1-icache-load-misses:u	551980538	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551994961	42.00	0.000	/sec
0		dTLB-load-misses:u	551995109	42.00		
2147798971		iTLB-loads:u	552020383	42.00	1.660	G/sec
14		iTLB-load-misses:u	551885644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
