# started on Fri Sep  6 05:54:38 2024

909.83	msec	task-clock:u	909832218	100.00	1.000	CPUs utilized
0		context-switches:u	909832218	100.00	0.000	/sec
0		cpu-migrations:u	909832218	100.00	0.000	/sec
33		page-faults:u	909832218	100.00	36.270	/sec
2180053462		cycles:u	450623221	49.00	2.396	GHz
6460478290		instructions:u	454614645	49.00	2.96	insn per cycle
2151126731		branches:u	458614925	50.00	2.364	G/sec
39570		branch-misses:u	461849868	50.00	0.00	of all branches
76758		L1-dcache-loads:u	461834273	50.00	84.365	K/sec
3731		L1-dcache-load-misses:u	461835869	50.00	4.86	of all L1-dcache accesses
7056		LLC-loads:u	461834607	50.00	7.755	K/sec
488		LLC-load-misses:u	391217220	42.00	6.92	of all LL-cache accesses
2159297365		L1-icache-loads:u	387217609	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383986646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996834	42.00	0.000	/sec
0		dTLB-load-misses:u	383996572	42.00		
2152688533		iTLB-loads:u	383997074	42.00	2.366	G/sec
0		iTLB-load-misses:u	383997166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
