# started on Fri Sep  6 08:35:08 2024

912.56	msec	task-clock:u	912563922	100.00	1.000	CPUs utilized
0		context-switches:u	912563922	100.00	0.000	/sec
0		cpu-migrations:u	912563922	100.00	0.000	/sec
34		page-faults:u	912563922	100.00	37.258	/sec
2186577186		cycles:u	448849627	49.00	2.396	GHz
6505975486		instructions:u	452841113	49.00	2.98	insn per cycle
2151105020		branches:u	456841776	50.00	2.357	G/sec
3714		branch-misses:u	460840627	50.00	0.00	of all branches
76863		L1-dcache-loads:u	464572108	50.00	84.228	K/sec
3842		L1-dcache-load-misses:u	464582294	50.00	5.00	of all L1-dcache accesses
6973		LLC-loads:u	464577628	50.00	7.641	K/sec
797		LLC-load-misses:u	395720533	43.00	11.43	of all LL-cache accesses
2169547775		L1-icache-loads:u	391723607	42.00	2.377	G/sec
1821		L1-icache-load-misses:u	387721649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999721	42.00	0.000	/sec
0		dTLB-load-misses:u	383990424	42.00		
2152381743		iTLB-loads:u	383986369	42.00	2.359	G/sec
0		iTLB-load-misses:u	383985683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
