# started on Fri Sep  6 00:22:51 2024

924.00	msec	task-clock:u	923995756	100.00	0.999	CPUs utilized
0		context-switches:u	923995756	100.00	0.000	/sec
0		cpu-migrations:u	923995756	100.00	0.000	/sec
33		page-faults:u	923995756	100.00	35.714	/sec
2213691221		cycles:u	452970612	49.00	2.396	GHz
6411771070		instructions:u	456980352	49.00	2.90	insn per cycle
2131830333		branches:u	460990611	49.00	2.307	G/sec
5441645		branch-misses:u	464998313	50.00	0.26	of all branches
71813		L1-dcache-loads:u	465383759	50.00	77.720	K/sec
3265		L1-dcache-load-misses:u	469388016	50.00	4.55	of all L1-dcache accesses
7303		LLC-loads:u	472415683	51.00	7.904	K/sec
1011		LLC-load-misses:u	403032533	43.00	13.84	of all LL-cache accesses
2198010585		L1-icache-loads:u	399015942	43.00	2.379	G/sec
1976		L1-icache-load-misses:u	395004997	42.00	0.00	of all L1-icache accesses
7160		dTLB-loads:u	390997220	42.00	7.749	K/sec
115		dTLB-load-misses:u	390610628	42.00	1.61	of all dTLB cache accesses
2198227610		iTLB-loads:u	387578537	41.00	2.379	G/sec
2		iTLB-load-misses:u	387577945	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
