# started on Fri Sep  6 08:02:31 2024

924.79	msec	task-clock:u	924788754	100.00	1.000	CPUs utilized
0		context-switches:u	924788754	100.00	0.000	/sec
0		cpu-migrations:u	924788754	100.00	0.000	/sec
33		page-faults:u	924788754	100.00	35.684	/sec
2215793610		cycles:u	450542904	48.00	2.396	GHz
6433721533		instructions:u	454509515	49.00	2.90	insn per cycle
2142867327		branches:u	458506662	49.00	2.317	G/sec
5178976		branch-misses:u	462509181	50.00	0.24	of all branches
70943		L1-dcache-loads:u	466570942	50.00	76.713	K/sec
3191		L1-dcache-load-misses:u	470569370	50.00	4.50	of all L1-dcache accesses
5571		LLC-loads:u	474573311	51.00	6.024	K/sec
705		LLC-load-misses:u	406279034	43.00	12.65	of all LL-cache accesses
2200931270		L1-icache-loads:u	402279685	43.00	2.380	G/sec
1697		L1-icache-load-misses:u	398281074	43.00	0.00	of all L1-icache accesses
6407		dTLB-loads:u	394279833	42.00	6.928	K/sec
99		dTLB-load-misses:u	390220643	42.00	1.55	of all dTLB cache accesses
2200730929		iTLB-loads:u	386219294	41.00	2.380	G/sec
0		iTLB-load-misses:u	383933980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
