# started on Thu Sep  5 00:06:56 2024

1090.45	msec	task-clock:u	1090449422	100.00	1.000	CPUs utilized
0		context-switches:u	1090449422	100.00	0.000	/sec
0		cpu-migrations:u	1090449422	100.00	0.000	/sec
34		page-faults:u	1090449422	100.00	31.180	/sec
2612983284		cycles:u	535312388	49.00	2.396	GHz
7464386781		instructions:u	539299202	49.00	2.86	insn per cycle
2239301977		branches:u	543295866	49.00	2.054	G/sec
3255		branch-misses:u	547293387	50.00	0.00	of all branches
70459		L1-dcache-loads:u	551291830	50.00	64.615	K/sec
3255		L1-dcache-load-misses:u	555293125	50.00	4.62	of all L1-dcache accesses
6764		LLC-loads:u	558443940	51.00	6.203	K/sec
826		LLC-load-misses:u	475149294	43.00	12.21	of all LL-cache accesses
2520248772		L1-icache-loads:u	471151129	43.00	2.311	G/sec
1771		L1-icache-load-misses:u	467156369	42.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	463155833	42.00	6.123	K/sec
99		dTLB-load-misses:u	459156889	42.00	1.48	of all dTLB cache accesses
2333973300		iTLB-loads:u	456005149	41.00	2.140	G/sec
0		iTLB-load-misses:u	456004519	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
