# started on Fri Sep  6 08:30:07 2024

900.91	msec	task-clock:u	900907070	100.00	1.000	CPUs utilized
0		context-switches:u	900907070	100.00	0.000	/sec
0		cpu-migrations:u	900907070	100.00	0.000	/sec
33		page-faults:u	900907070	100.00	36.630	/sec
2158685030		cycles:u	449500514	49.00	2.396	GHz
6432543118		instructions:u	452919296	50.00	2.98	insn per cycle
2134345367		branches:u	452921334	50.00	2.369	G/sec
4370		branch-misses:u	452919626	50.00	0.00	of all branches
78137		L1-dcache-loads:u	452921200	50.00	86.731	K/sec
3693		L1-dcache-load-misses:u	452925294	50.00	4.73	of all L1-dcache accesses
7059		LLC-loads:u	452924407	50.00	7.835	K/sec
4		LLC-load-misses:u	383986720	42.00	0.06	of all LL-cache accesses
2141934864		L1-icache-loads:u	383986423	42.00	2.378	G/sec
7		L1-icache-load-misses:u	383986237	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986223	42.00	0.000	/sec
2		dTLB-load-misses:u	383985629	42.00		
2135892134		iTLB-loads:u	383982498	42.00	2.371	G/sec
0		iTLB-load-misses:u	383997533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
