# started on Wed Sep  4 21:44:43 2024

991.25	msec	task-clock:u	991245422	100.00	1.000	CPUs utilized
0		context-switches:u	991245422	100.00	0.000	/sec
0		cpu-migrations:u	991245422	100.00	0.000	/sec
33		page-faults:u	991245422	100.00	33.291	/sec
2374848268		cycles:u	487263627	49.00	2.396	GHz
6575303170		instructions:u	487255110	49.00	2.77	insn per cycle
2192164968		branches:u	487713846	49.00	2.212	G/sec
4293		branch-misses:u	491712477	49.00	0.00	of all branches
74322		L1-dcache-loads:u	495713162	50.00	74.978	K/sec
3308		L1-dcache-load-misses:u	499699294	50.00	4.45	of all L1-dcache accesses
5441		LLC-loads:u	503702685	50.00	5.489	K/sec
2		LLC-load-misses:u	431988757	43.00	0.04	of all LL-cache accesses
2193414826		L1-icache-loads:u	431989945	43.00	2.213	G/sec
1642		L1-icache-load-misses:u	431531058	43.00	0.00	of all L1-icache accesses
6508		dTLB-loads:u	427531964	43.00	6.565	K/sec
102		dTLB-load-misses:u	423546351	42.00	1.57	of all dTLB cache accesses
2192919408		iTLB-loads:u	419545477	42.00	2.212	G/sec
59		iTLB-load-misses:u	415542406	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
