# started on Fri Sep  6 00:40:07 2024

915.24	msec	task-clock:u	915237774	100.00	1.000	CPUs utilized
0		context-switches:u	915237774	100.00	0.000	/sec
0		cpu-migrations:u	915237774	100.00	0.000	/sec
34		page-faults:u	915237774	100.00	37.149	/sec
2192927551		cycles:u	449656330	49.00	2.396	GHz
6521029921		instructions:u	453588180	49.00	2.97	insn per cycle
2154944425		branches:u	457587942	49.00	2.355	G/sec
4025		branch-misses:u	461587481	50.00	0.00	of all branches
72328		L1-dcache-loads:u	465587855	50.00	79.026	K/sec
3811		L1-dcache-load-misses:u	467235721	51.00	5.27	of all L1-dcache accesses
7122		LLC-loads:u	467236202	51.00	7.782	K/sec
658		LLC-load-misses:u	397648779	43.00	9.24	of all LL-cache accesses
2165371530		L1-icache-loads:u	393650167	43.00	2.366	G/sec
1733		L1-icache-load-misses:u	389649887	42.00	0.00	of all L1-icache accesses
6721		dTLB-loads:u	385649791	42.00	7.343	K/sec
0		dTLB-load-misses:u	384001903	41.00		
2156523856		iTLB-loads:u	384001331	41.00	2.356	G/sec
0		iTLB-load-misses:u	384001405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
