# started on Thu Sep  5 22:31:01 2024

930.23	msec	task-clock:u	930228200	100.00	0.999	CPUs utilized
0		context-switches:u	930228200	100.00	0.000	/sec
0		cpu-migrations:u	930228200	100.00	0.000	/sec
34		page-faults:u	930228200	100.00	36.550	/sec
2228334750		cycles:u	454378829	48.00	2.395	GHz
6473613419		instructions:u	454300239	48.00	2.91	insn per cycle
2151551132		branches:u	456080205	49.00	2.313	G/sec
5114563		branch-misses:u	460079759	49.00	0.24	of all branches
74017		L1-dcache-loads:u	464939943	49.00	79.569	K/sec
3336		L1-dcache-load-misses:u	468944294	50.00	4.51	of all L1-dcache accesses
5619		LLC-loads:u	472940126	50.00	6.040	K/sec
2		LLC-load-misses:u	407928369	43.00	0.04	of all LL-cache accesses
2214520004		L1-icache-loads:u	407975034	43.00	2.381	G/sec
1887		L1-icache-load-misses:u	406147439	43.00	0.00	of all L1-icache accesses
6946		dTLB-loads:u	402164164	43.00	7.467	K/sec
117		dTLB-load-misses:u	397287722	42.00	1.68	of all dTLB cache accesses
2213746757		iTLB-loads:u	393287833	42.00	2.380	G/sec
81		iTLB-load-misses:u	389294073	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
