# started on Fri Sep  6 05:31:48 2024

1799.05	msec	task-clock:u	1799052974	100.00	1.000	CPUs utilized
0		context-switches:u	1799052974	100.00	0.000	/sec
0		cpu-migrations:u	1799052974	100.00	0.000	/sec
33		page-faults:u	1799052974	100.00	18.343	/sec
4311519550		cycles:u	899853588	50.00	2.397	GHz
6407410139		instructions:u	903054513	50.00	1.49	insn per cycle
2126022942		branches:u	903087276	50.00	1.182	G/sec
4197304		branch-misses:u	903089000	50.00	0.20	of all branches
77951		L1-dcache-loads:u	903090422	50.00	43.329	K/sec
3695		L1-dcache-load-misses:u	903094202	50.00	4.74	of all L1-dcache accesses
7589		LLC-loads:u	903098533	50.00	4.218	K/sec
35		LLC-load-misses:u	768002330	42.00	0.46	of all LL-cache accesses
4287753148		L1-icache-loads:u	767998031	42.00	2.383	G/sec
14		L1-icache-load-misses:u	767965902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767963143	42.00	0.000	/sec
0		dTLB-load-misses:u	767964074	42.00		
4287440540		iTLB-loads:u	767956086	42.00	2.383	G/sec
2		iTLB-load-misses:u	767954332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
