# started on Thu Sep  5 23:15:24 2024

903.29	msec	task-clock:u	903286829	100.00	1.000	CPUs utilized
0		context-switches:u	903286829	100.00	0.000	/sec
0		cpu-migrations:u	903286829	100.00	0.000	/sec
33		page-faults:u	903286829	100.00	36.533	/sec
2164487540		cycles:u	449501185	49.00	2.396	GHz
6426110885		instructions:u	453491145	50.00	2.97	insn per cycle
2137095751		branches:u	455295405	50.00	2.366	G/sec
4678		branch-misses:u	455286127	50.00	0.00	of all branches
79498		L1-dcache-loads:u	455285204	50.00	88.010	K/sec
3749		L1-dcache-load-misses:u	455286556	50.00	4.72	of all L1-dcache accesses
7178		LLC-loads:u	455287110	50.00	7.947	K/sec
641		LLC-load-misses:u	385794185	42.00	8.93	of all LL-cache accesses
2145558320		L1-icache-loads:u	383992424	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384000017	42.00		
0		dTLB-loads:u	384001052	42.00	0.000	/sec
0		dTLB-load-misses:u	384001514	42.00		
2138912012		iTLB-loads:u	384000181	42.00	2.368	G/sec
0		iTLB-load-misses:u	384000054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
