# started on Thu Sep  5 23:04:11 2024

925.39	msec	task-clock:u	925387717	100.00	0.999	CPUs utilized
0		context-switches:u	925387717	100.00	0.000	/sec
0		cpu-migrations:u	925387717	100.00	0.000	/sec
33		page-faults:u	925387717	100.00	35.661	/sec
2216730757		cycles:u	450422238	48.00	2.395	GHz
6443855190		instructions:u	454263297	49.00	2.91	insn per cycle
2147971492		branches:u	458273815	49.00	2.321	G/sec
4918870		branch-misses:u	462266611	49.00	0.23	of all branches
72817		L1-dcache-loads:u	465366647	50.00	78.688	K/sec
3255		L1-dcache-load-misses:u	469304328	50.00	4.47	of all L1-dcache accesses
5520		LLC-loads:u	473249515	51.00	5.965	K/sec
36		LLC-load-misses:u	406974664	43.00	0.65	of all LL-cache accesses
2201815561		L1-icache-loads:u	403123438	43.00	2.379	G/sec
2056		L1-icache-load-misses:u	399120365	43.00	0.00	of all L1-icache accesses
7220		dTLB-loads:u	396021514	42.00	7.802	K/sec
106		dTLB-load-misses:u	392083147	42.00	1.47	of all dTLB cache accesses
2202911454		iTLB-loads:u	388137906	41.00	2.381	G/sec
69		iTLB-load-misses:u	384141055	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
