# started on Thu Sep  5 22:01:39 2024

907.43	msec	task-clock:u	907425905	100.00	1.000	CPUs utilized
0		context-switches:u	907425905	100.00	0.000	/sec
0		cpu-migrations:u	907425905	100.00	0.000	/sec
33		page-faults:u	907425905	100.00	36.367	/sec
2174762064		cycles:u	448025517	49.00	2.397	GHz
6437443597		instructions:u	452018999	49.00	2.96	insn per cycle
2145794434		branches:u	456016126	50.00	2.365	G/sec
4032		branch-misses:u	459553442	50.00	0.00	of all branches
75916		L1-dcache-loads:u	459496501	50.00	83.661	K/sec
3839		L1-dcache-load-misses:u	459497965	50.00	5.06	of all L1-dcache accesses
7330		LLC-loads:u	459497074	50.00	8.078	K/sec
827		LLC-load-misses:u	391412852	43.00	11.28	of all LL-cache accesses
2146373784		L1-icache-loads:u	387414760	42.00	2.365	G/sec
16		L1-icache-load-misses:u	383906871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383938758	42.00	0.000	/sec
0		dTLB-load-misses:u	383934181	42.00		
2137718156		iTLB-loads:u	383934145	42.00	2.356	G/sec
2		iTLB-load-misses:u	383933756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
