# started on Thu Sep  5 23:31:24 2024

919.95	msec	task-clock:u	919953739	100.00	1.000	CPUs utilized
0		context-switches:u	919953739	100.00	0.000	/sec
0		cpu-migrations:u	919953739	100.00	0.000	/sec
34		page-faults:u	919953739	100.00	36.958	/sec
2204217083		cycles:u	448529483	48.00	2.396	GHz
6431244387		instructions:u	452506887	49.00	2.92	insn per cycle
2137892360		branches:u	456508516	49.00	2.324	G/sec
4393088		branch-misses:u	460507683	50.00	0.21	of all branches
71656		L1-dcache-loads:u	464504868	50.00	77.891	K/sec
3203		L1-dcache-load-misses:u	468437704	50.00	4.47	of all L1-dcache accesses
6849		LLC-loads:u	471951961	51.00	7.445	K/sec
793		LLC-load-misses:u	403446535	43.00	11.58	of all LL-cache accesses
2191509654		L1-icache-loads:u	399445224	43.00	2.382	G/sec
1721		L1-icache-load-misses:u	395445965	42.00	0.00	of all L1-icache accesses
6350		dTLB-loads:u	391447128	42.00	6.903	K/sec
94		dTLB-load-misses:u	387514482	42.00	1.48	of all dTLB cache accesses
2192177827		iTLB-loads:u	384003498	41.00	2.383	G/sec
0		iTLB-load-misses:u	384001983	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
