# started on Wed Sep  4 23:28:34 2024

1816.17	msec	task-clock:u	1816165883	100.00	1.000	CPUs utilized
0		context-switches:u	1816165883	100.00	0.000	/sec
0		cpu-migrations:u	1816165883	100.00	0.000	/sec
33		page-faults:u	1816165883	100.00	18.170	/sec
4352847633		cycles:u	898914886	49.00	2.397	GHz
6546508403		instructions:u	902908962	49.00	1.50	insn per cycle
2158575573		branches:u	906905277	49.00	1.189	G/sec
4187		branch-misses:u	910887663	50.00	0.00	of all branches
76367		L1-dcache-loads:u	914889607	50.00	42.048	K/sec
3348		L1-dcache-load-misses:u	918890090	50.00	4.38	of all L1-dcache accesses
7188		LLC-loads:u	920163465	50.00	3.958	K/sec
1003		LLC-load-misses:u	785256942	43.00	13.95	of all LL-cache accesses
4300231480		L1-icache-loads:u	781259664	43.00	2.368	G/sec
1799		L1-icache-load-misses:u	777276698	42.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	773277129	42.00	3.557	K/sec
96		dTLB-load-misses:u	769275721	42.00	1.49	of all dTLB cache accesses
4282969057		iTLB-loads:u	768002493	42.00	2.358	G/sec
0		iTLB-load-misses:u	768001587	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
