# started on Wed Sep  4 21:11:51 2024

933.45	msec	task-clock:u	933454534	100.00	1.000	CPUs utilized
0		context-switches:u	933454534	100.00	0.000	/sec
0		cpu-migrations:u	933454534	100.00	0.000	/sec
34		page-faults:u	933454534	100.00	36.424	/sec
2235942968		cycles:u	457535574	49.00	2.395	GHz
6563396814		instructions:u	457530123	49.00	2.94	insn per cycle
2164334155		branches:u	457956278	49.00	2.319	G/sec
4090		branch-misses:u	461904293	49.00	0.00	of all branches
73489		L1-dcache-loads:u	465891038	49.00	78.728	K/sec
3399		L1-dcache-load-misses:u	469881593	50.00	4.63	of all L1-dcache accesses
5478		LLC-loads:u	473854348	50.00	5.869	K/sec
27		LLC-load-misses:u	407931243	43.00	0.49	of all LL-cache accesses
2183674002		L1-icache-loads:u	407919388	43.00	2.339	G/sec
1832		L1-icache-load-misses:u	407547258	43.00	0.00	of all L1-icache accesses
7255		dTLB-loads:u	403568647	43.00	7.772	K/sec
112		dTLB-load-misses:u	399572163	42.00	1.54	of all dTLB cache accesses
2165513849		iTLB-loads:u	395572684	42.00	2.320	G/sec
78		iTLB-load-misses:u	391598148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
