# started on Wed Sep  4 23:34:05 2024

1934.62	msec	task-clock:u	1934616403	100.00	1.000	CPUs utilized
0		context-switches:u	1934616403	100.00	0.000	/sec
0		cpu-migrations:u	1934616403	100.00	0.000	/sec
33		page-faults:u	1934616403	100.00	17.058	/sec
4635760489		cycles:u	955048260	49.00	2.396	GHz
7211417575		instructions:u	956285071	49.00	1.56	insn per cycle
2232132581		branches:u	960284903	49.00	1.154	G/sec
3685		branch-misses:u	964205457	49.00	0.00	of all branches
71922		L1-dcache-loads:u	968139408	50.00	37.176	K/sec
3367		L1-dcache-load-misses:u	972132725	50.00	4.68	of all L1-dcache accesses
5537		LLC-loads:u	976174778	50.00	2.862	K/sec
41		LLC-load-misses:u	839622460	43.00	0.74	of all LL-cache accesses
4464304150		L1-icache-loads:u	838331352	43.00	2.308	G/sec
2058		L1-icache-load-misses:u	834411964	43.00	0.00	of all L1-icache accesses
6862		dTLB-loads:u	830480331	42.00	3.547	K/sec
100		dTLB-load-misses:u	826482180	42.00	1.46	of all dTLB cache accesses
4378864972		iTLB-loads:u	822517346	42.00	2.263	G/sec
75		iTLB-load-misses:u	818630443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
