# started on Wed Sep  4 22:19:05 2024

1022.54	msec	task-clock:u	1022542848	100.00	1.000	CPUs utilized
0		context-switches:u	1022542848	100.00	0.000	/sec
0		cpu-migrations:u	1022542848	100.00	0.000	/sec
33		page-faults:u	1022542848	100.00	32.272	/sec
2394816415		cycles:u	506844218	49.00	2.342	GHz
6842800419		instructions:u	510876092	49.00	2.86	insn per cycle
2199869521		branches:u	514879220	50.00	2.151	G/sec
3969		branch-misses:u	518611129	50.00	0.00	of all branches
76631		L1-dcache-loads:u	518617053	50.00	74.942	K/sec
3838		L1-dcache-load-misses:u	518615258	50.00	5.01	of all L1-dcache accesses
7143		LLC-loads:u	518640794	50.00	6.986	K/sec
1379		LLC-load-misses:u	439705796	43.00	19.31	of all LL-cache accesses
2237018512		L1-icache-loads:u	435665794	42.00	2.188	G/sec
23		L1-icache-load-misses:u	431947830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431928777	42.00	0.000	/sec
0		dTLB-load-misses:u	431926129	42.00		
2199540702		iTLB-loads:u	431940551	42.00	2.151	G/sec
2		iTLB-load-misses:u	431902665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
