# started on Fri Sep  6 01:46:41 2024

922.72	msec	task-clock:u	922715015	100.00	1.000	CPUs utilized
0		context-switches:u	922715015	100.00	0.000	/sec
0		cpu-migrations:u	922715015	100.00	0.000	/sec
33		page-faults:u	922715015	100.00	35.764	/sec
2210761954		cycles:u	450791075	48.00	2.396	GHz
6540225785		instructions:u	454784551	49.00	2.96	insn per cycle
2153633309		branches:u	458784403	49.00	2.334	G/sec
3816		branch-misses:u	462783871	50.00	0.00	of all branches
72040		L1-dcache-loads:u	466783813	50.00	78.074	K/sec
3231		L1-dcache-load-misses:u	470784463	51.00	4.49	of all L1-dcache accesses
7226		LLC-loads:u	474721423	51.00	7.831	K/sec
884		LLC-load-misses:u	403938071	43.00	12.23	of all LL-cache accesses
2177366582		L1-icache-loads:u	399931613	43.00	2.360	G/sec
1710		L1-icache-load-misses:u	395930296	42.00	0.00	of all L1-icache accesses
6486		dTLB-loads:u	391931126	42.00	7.029	K/sec
111		dTLB-load-misses:u	387930255	42.00	1.71	of all dTLB cache accesses
2166520603		iTLB-loads:u	383992982	41.00	2.348	G/sec
0		iTLB-load-misses:u	383993223	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
