# started on Fri Sep  6 06:54:42 2024

915.72	msec	task-clock:u	915724274	100.00	0.999	CPUs utilized
0		context-switches:u	915724274	100.00	0.000	/sec
0		cpu-migrations:u	915724274	100.00	0.000	/sec
33		page-faults:u	915724274	100.00	36.037	/sec
2193922171		cycles:u	451262554	49.00	2.396	GHz
6482614841		instructions:u	455249941	49.00	2.95	insn per cycle
2156656497		branches:u	459214423	50.00	2.355	G/sec
3244		branch-misses:u	462895609	50.00	0.00	of all branches
69408		L1-dcache-loads:u	466749165	50.00	75.796	K/sec
3702		L1-dcache-load-misses:u	467748092	51.00	5.33	of all L1-dcache accesses
7470		LLC-loads:u	467748389	51.00	8.157	K/sec
1073		LLC-load-misses:u	396492648	43.00	14.36	of all LL-cache accesses
2157068190		L1-icache-loads:u	392511703	42.00	2.356	G/sec
2114		L1-icache-load-misses:u	388832999	42.00	0.00	of all L1-icache accesses
7254		dTLB-loads:u	384974574	42.00	7.922	K/sec
0		dTLB-load-misses:u	383976069	41.00		
2145944630		iTLB-loads:u	383976036	41.00	2.343	G/sec
2		iTLB-load-misses:u	383975996	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
