# started on Fri Sep  6 06:04:57 2024

915.26	msec	task-clock:u	915258739	100.00	1.000	CPUs utilized
0		context-switches:u	915258739	100.00	0.000	/sec
0		cpu-migrations:u	915258739	100.00	0.000	/sec
34		page-faults:u	915258739	100.00	37.148	/sec
2192761954		cycles:u	450489981	49.00	2.396	GHz
6430011497		instructions:u	454460685	49.00	2.93	insn per cycle
2140613632		branches:u	458523406	50.00	2.339	G/sec
4327442		branch-misses:u	462524333	50.00	0.20	of all branches
70341		L1-dcache-loads:u	466544849	50.00	76.854	K/sec
3736		L1-dcache-load-misses:u	467344202	51.00	5.31	of all L1-dcache accesses
7093		LLC-loads:u	467352666	51.00	7.750	K/sec
795		LLC-load-misses:u	396797777	43.00	11.21	of all LL-cache accesses
2180585452		L1-icache-loads:u	392798274	42.00	2.382	G/sec
1892		L1-icache-load-misses:u	388734797	42.00	0.00	of all L1-icache accesses
6851		dTLB-loads:u	384733925	42.00	7.485	K/sec
0		dTLB-load-misses:u	383917539	41.00		
2180752893		iTLB-loads:u	383914500	41.00	2.383	G/sec
9		iTLB-load-misses:u	383905481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
