# started on Fri Sep  6 08:36:17 2024

910.16	msec	task-clock:u	910159662	100.00	1.000	CPUs utilized
0		context-switches:u	910159662	100.00	0.000	/sec
0		cpu-migrations:u	910159662	100.00	0.000	/sec
33		page-faults:u	910159662	100.00	36.257	/sec
2180881769		cycles:u	449495092	49.00	2.396	GHz
6499246358		instructions:u	453424294	49.00	2.98	insn per cycle
2152416188		branches:u	457422517	50.00	2.365	G/sec
3446		branch-misses:u	461416958	50.00	0.00	of all branches
76081		L1-dcache-loads:u	462164905	50.00	83.591	K/sec
3771		L1-dcache-load-misses:u	462164721	50.00	4.96	of all L1-dcache accesses
7308		LLC-loads:u	462163367	50.00	8.029	K/sec
836		LLC-load-misses:u	392734478	43.00	11.44	of all LL-cache accesses
2167187743		L1-icache-loads:u	388735035	42.00	2.381	G/sec
1819		L1-icache-load-misses:u	384748591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995425	42.00	0.000	/sec
0		dTLB-load-misses:u	383994534	42.00		
2153687786		iTLB-loads:u	383995722	42.00	2.366	G/sec
0		iTLB-load-misses:u	383997425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
