# started on Fri Sep  6 00:36:04 2024

929.96	msec	task-clock:u	929959273	100.00	1.000	CPUs utilized
0		context-switches:u	929959273	100.00	0.000	/sec
0		cpu-migrations:u	929959273	100.00	0.000	/sec
33		page-faults:u	929959273	100.00	35.485	/sec
2227824197		cycles:u	454007702	48.00	2.396	GHz
6443509018		instructions:u	454019476	48.00	2.89	insn per cycle
2138555216		branches:u	458018385	49.00	2.300	G/sec
5572539		branch-misses:u	462015684	49.00	0.26	of all branches
73554		L1-dcache-loads:u	466015794	50.00	79.094	K/sec
3221		L1-dcache-load-misses:u	470011809	50.00	4.38	of all L1-dcache accesses
5683		LLC-loads:u	474010477	50.00	6.111	K/sec
9		LLC-load-misses:u	407993906	43.00	0.16	of all LL-cache accesses
2212038640		L1-icache-loads:u	407939667	43.00	2.379	G/sec
1722		L1-icache-load-misses:u	403944999	43.00	0.00	of all L1-icache accesses
6340		dTLB-loads:u	399943645	43.00	6.818	K/sec
112		dTLB-load-misses:u	395947555	42.00	1.77	of all dTLB cache accesses
2212060936		iTLB-loads:u	391947465	42.00	2.379	G/sec
43		iTLB-load-misses:u	387946776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
