# started on Wed Sep  4 21:38:14 2024

942.13	msec	task-clock:u	942125460	100.00	0.999	CPUs utilized
0		context-switches:u	942125460	100.00	0.000	/sec
0		cpu-migrations:u	942125460	100.00	0.000	/sec
33		page-faults:u	942125460	100.00	35.027	/sec
2256430716		cycles:u	466185885	49.00	2.395	GHz
6633421489		instructions:u	466134796	49.00	2.94	insn per cycle
2166579224		branches:u	466153629	49.00	2.300	G/sec
4215		branch-misses:u	463320871	49.00	0.00	of all branches
74204		L1-dcache-loads:u	467324814	49.00	78.762	K/sec
3266		L1-dcache-load-misses:u	471317406	50.00	4.40	of all L1-dcache accesses
5458		LLC-loads:u	475314513	50.00	5.793	K/sec
0		LLC-load-misses:u	407990630	43.00		
2213751408		L1-icache-loads:u	407991924	43.00	2.350	G/sec
23		L1-icache-load-misses:u	407970772	43.00	0.00	of all L1-icache accesses
6937		dTLB-loads:u	410804517	43.00	7.363	K/sec
129		dTLB-load-misses:u	406808128	43.00	1.86	of all dTLB cache accesses
2167728730		iTLB-loads:u	402810649	42.00	2.301	G/sec
101		iTLB-load-misses:u	398810111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
