# started on Wed Sep  4 22:21:30 2024

1002.69	msec	task-clock:u	1002688849	100.00	1.000	CPUs utilized
0		context-switches:u	1002688849	100.00	0.000	/sec
0		cpu-migrations:u	1002688849	100.00	0.000	/sec
34		page-faults:u	1002688849	100.00	33.909	/sec
2401997044		cycles:u	498747462	49.00	2.396	GHz
6897955777		instructions:u	498700073	49.00	2.87	insn per cycle
2197092568		branches:u	498692462	49.00	2.191	G/sec
4063		branch-misses:u	498701070	49.00	0.00	of all branches
79080		L1-dcache-loads:u	498701035	49.00	78.868	K/sec
3997		L1-dcache-load-misses:u	498699650	49.00	5.05	of all L1-dcache accesses
5558		LLC-loads:u	502223776	50.00	5.543	K/sec
6		LLC-load-misses:u	431990944	43.00	0.11	of all LL-cache accesses
2250248674		L1-icache-loads:u	431995849	43.00	2.244	G/sec
13		L1-icache-load-misses:u	431993648	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993891	43.00	0.000	/sec
0		dTLB-load-misses:u	431987757	43.00		
2198983863		iTLB-loads:u	431987865	43.00	2.193	G/sec
81		iTLB-load-misses:u	428465074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
