# started on Fri Sep  6 00:39:49 2024

914.25	msec	task-clock:u	914247645	100.00	1.000	CPUs utilized
0		context-switches:u	914247645	100.00	0.000	/sec
0		cpu-migrations:u	914247645	100.00	0.000	/sec
33		page-faults:u	914247645	100.00	36.095	/sec
2190564425		cycles:u	451655406	49.00	2.396	GHz
6507005664		instructions:u	455643628	49.00	2.97	insn per cycle
2148786306		branches:u	459639834	50.00	2.350	G/sec
3697		branch-misses:u	463645592	50.00	0.00	of all branches
76209		L1-dcache-loads:u	466280330	51.00	83.357	K/sec
3827		L1-dcache-load-misses:u	466282404	51.00	5.02	of all L1-dcache accesses
7223		LLC-loads:u	466280479	51.00	7.900	K/sec
954		LLC-load-misses:u	394610570	43.00	13.21	of all LL-cache accesses
2160725509		L1-icache-loads:u	390606499	42.00	2.363	G/sec
1804		L1-icache-load-misses:u	386608015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383967149	41.00	0.000	/sec
0		dTLB-load-misses:u	383967019	41.00		
2151050173		iTLB-loads:u	383967333	41.00	2.353	G/sec
0		iTLB-load-misses:u	383987018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
