# started on Wed Sep  4 23:04:42 2024

1860.56	msec	task-clock:u	1860559937	100.00	1.000	CPUs utilized
0		context-switches:u	1860559937	100.00	0.000	/sec
0		cpu-migrations:u	1860559937	100.00	0.000	/sec
33		page-faults:u	1860559937	100.00	17.737	/sec
4458928807		cycles:u	927902829	49.00	2.397	GHz
6894416873		instructions:u	931912852	50.00	1.55	insn per cycle
2188058096		branches:u	935912776	50.00	1.176	G/sec
4827		branch-misses:u	936583497	50.00	0.00	of all branches
77635		L1-dcache-loads:u	936593956	50.00	41.727	K/sec
3800		L1-dcache-load-misses:u	936586257	50.00	4.89	of all L1-dcache accesses
7054		LLC-loads:u	936585885	50.00	3.791	K/sec
1041		LLC-load-misses:u	796662605	42.00	14.76	of all LL-cache accesses
4376902126		L1-icache-loads:u	792645679	42.00	2.352	G/sec
14		L1-icache-load-misses:u	791977181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791979275	42.00	0.000	/sec
0		dTLB-load-misses:u	791974035	42.00		
4336033315		iTLB-loads:u	791973551	42.00	2.330	G/sec
0		iTLB-load-misses:u	791972073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
