# started on Wed Sep  4 21:13:10 2024

976.78	msec	task-clock:u	976778033	100.00	1.000	CPUs utilized
0		context-switches:u	976778033	100.00	0.000	/sec
0		cpu-migrations:u	976778033	100.00	0.000	/sec
34		page-faults:u	976778033	100.00	34.808	/sec
2339987834		cycles:u	477326923	48.00	2.396	GHz
6745787720		instructions:u	481321625	49.00	2.88	insn per cycle
2183617302		branches:u	485305329	49.00	2.236	G/sec
4197		branch-misses:u	489331757	50.00	0.00	of all branches
72631		L1-dcache-loads:u	493231407	50.00	74.358	K/sec
3320		L1-dcache-load-misses:u	497211258	50.00	4.57	of all L1-dcache accesses
7138		LLC-loads:u	500785350	51.00	7.308	K/sec
1041		LLC-load-misses:u	427459648	43.00	14.58	of all LL-cache accesses
2222610444		L1-icache-loads:u	423474039	43.00	2.275	G/sec
1949		L1-icache-load-misses:u	419450128	42.00	0.00	of all L1-icache accesses
7456		dTLB-loads:u	415547368	42.00	7.633	K/sec
104		dTLB-load-misses:u	411564850	42.00	1.39	of all dTLB cache accesses
2184788874		iTLB-loads:u	407992978	41.00	2.237	G/sec
0		iTLB-load-misses:u	407992461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
