# started on Thu Sep  5 23:57:12 2024

928.38	msec	task-clock:u	928384033	100.00	1.000	CPUs utilized
0		context-switches:u	928384033	100.00	0.000	/sec
0		cpu-migrations:u	928384033	100.00	0.000	/sec
34		page-faults:u	928384033	100.00	36.623	/sec
2224149231		cycles:u	452410773	48.00	2.396	GHz
6481210305		instructions:u	453253921	48.00	2.91	insn per cycle
2147625809		branches:u	457246910	49.00	2.313	G/sec
4786556		branch-misses:u	461233779	49.00	0.22	of all branches
72152		L1-dcache-loads:u	465233611	50.00	77.718	K/sec
3296		L1-dcache-load-misses:u	469234072	50.00	4.57	of all L1-dcache accesses
5416		LLC-loads:u	473237832	50.00	5.834	K/sec
6		LLC-load-misses:u	407981222	43.00	0.11	of all LL-cache accesses
2210721702		L1-icache-loads:u	407136887	43.00	2.381	G/sec
1671		L1-icache-load-misses:u	403149587	43.00	0.00	of all L1-icache accesses
6398		dTLB-loads:u	399150126	42.00	6.892	K/sec
108		dTLB-load-misses:u	395149422	42.00	1.69	of all dTLB cache accesses
2210681348		iTLB-loads:u	391150609	42.00	2.381	G/sec
40		iTLB-load-misses:u	387146220	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
