# started on Thu Sep  5 22:38:59 2024

926.29	msec	task-clock:u	926288681	100.00	1.000	CPUs utilized
0		context-switches:u	926288681	100.00	0.000	/sec
0		cpu-migrations:u	926288681	100.00	0.000	/sec
33		page-faults:u	926288681	100.00	35.626	/sec
2219278287		cycles:u	450648941	48.00	2.396	GHz
6448004755		instructions:u	454640611	49.00	2.91	insn per cycle
2142205924		branches:u	458632125	49.00	2.313	G/sec
4262102		branch-misses:u	462638961	49.00	0.20	of all branches
71140		L1-dcache-loads:u	466580405	50.00	76.801	K/sec
3232		L1-dcache-load-misses:u	470578407	50.00	4.54	of all L1-dcache accesses
5599		LLC-loads:u	474578921	51.00	6.045	K/sec
893		LLC-load-misses:u	407647886	44.00	15.95	of all LL-cache accesses
2194278558		L1-icache-loads:u	403654833	43.00	2.369	G/sec
1756		L1-icache-load-misses:u	399657480	43.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	395713313	42.00	7.104	K/sec
99		dTLB-load-misses:u	391708424	42.00	1.50	of all dTLB cache accesses
2194243939		iTLB-loads:u	387710628	41.00	2.369	G/sec
0		iTLB-load-misses:u	383990092	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
