# started on Fri Sep  6 05:13:36 2024

1800.83	msec	task-clock:u	1800834252	100.00	1.000	CPUs utilized
0		context-switches:u	1800834252	100.00	0.000	/sec
0		cpu-migrations:u	1800834252	100.00	0.000	/sec
33		page-faults:u	1800834252	100.00	18.325	/sec
4316073050		cycles:u	896098882	49.00	2.397	GHz
6492344422		instructions:u	900031716	49.00	1.50	insn per cycle
2151280709		branches:u	904019033	50.00	1.195	G/sec
4127		branch-misses:u	904835125	50.00	0.00	of all branches
77450		L1-dcache-loads:u	904895884	50.00	43.008	K/sec
3822		L1-dcache-load-misses:u	904898532	50.00	4.93	of all L1-dcache accesses
7536		LLC-loads:u	904896407	50.00	4.185	K/sec
745		LLC-load-misses:u	772801628	42.00	9.89	of all LL-cache accesses
4303715298		L1-icache-loads:u	768817591	42.00	2.390	G/sec
4		L1-icache-load-misses:u	768000109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999886	42.00	0.000	/sec
0		dTLB-load-misses:u	767936650	42.00		
4297549696		iTLB-loads:u	767935899	42.00	2.386	G/sec
0		iTLB-load-misses:u	767937052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
