# started on Fri Sep  6 06:11:37 2024

920.61	msec	task-clock:u	920612700	100.00	1.000	CPUs utilized
0		context-switches:u	920612700	100.00	0.000	/sec
0		cpu-migrations:u	920612700	100.00	0.000	/sec
33		page-faults:u	920612700	100.00	35.846	/sec
2205783061		cycles:u	448913445	48.00	2.396	GHz
6455803478		instructions:u	452897497	49.00	2.93	insn per cycle
2147458482		branches:u	456895406	49.00	2.333	G/sec
4458145		branch-misses:u	460897811	50.00	0.21	of all branches
69960		L1-dcache-loads:u	464896256	50.00	75.993	K/sec
3212		L1-dcache-load-misses:u	468893699	50.00	4.59	of all L1-dcache accesses
7246		LLC-loads:u	472610517	51.00	7.871	K/sec
727		LLC-load-misses:u	403714666	43.00	10.03	of all LL-cache accesses
2193134644		L1-icache-loads:u	399715923	43.00	2.382	G/sec
1763		L1-icache-load-misses:u	395715629	42.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	391716132	42.00	7.096	K/sec
99		dTLB-load-misses:u	387718759	42.00	1.52	of all dTLB cache accesses
2193523043		iTLB-loads:u	384001091	41.00	2.383	G/sec
0		iTLB-load-misses:u	384002814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
