# started on Fri Sep  6 01:09:03 2024

905.33	msec	task-clock:u	905327995	100.00	0.999	CPUs utilized
0		context-switches:u	905327995	100.00	0.000	/sec
0		cpu-migrations:u	905327995	100.00	0.000	/sec
34		page-faults:u	905327995	100.00	37.555	/sec
2169077831		cycles:u	451795775	49.00	2.396	GHz
6434227168		instructions:u	454930905	50.00	2.97	insn per cycle
2142192218		branches:u	457351663	50.00	2.366	G/sec
3962		branch-misses:u	457351071	50.00	0.00	of all branches
76865		L1-dcache-loads:u	457328513	50.00	84.903	K/sec
3707		L1-dcache-load-misses:u	457379292	50.00	4.82	of all L1-dcache accesses
7515		LLC-loads:u	457379386	50.00	8.301	K/sec
1087		LLC-load-misses:u	386397629	42.00	14.46	of all LL-cache accesses
2145541064		L1-icache-loads:u	383979999	42.00	2.370	G/sec
9		L1-icache-load-misses:u	383976850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997314	42.00	0.000	/sec
0		dTLB-load-misses:u	383999556	42.00		
2145373951		iTLB-loads:u	383948444	42.00	2.370	G/sec
4		iTLB-load-misses:u	383947348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
