# started on Wed Sep  4 21:17:59 2024

983.27	msec	task-clock:u	983270624	100.00	1.000	CPUs utilized
0		context-switches:u	983270624	100.00	0.000	/sec
0		cpu-migrations:u	983270624	100.00	0.000	/sec
34		page-faults:u	983270624	100.00	34.578	/sec
2355753185		cycles:u	479308666	48.00	2.396	GHz
6857008725		instructions:u	480919758	48.00	2.91	insn per cycle
2187506487		branches:u	484912423	49.00	2.225	G/sec
3571		branch-misses:u	488912273	49.00	0.00	of all branches
71833		L1-dcache-loads:u	492913660	50.00	73.055	K/sec
3348		L1-dcache-load-misses:u	496887684	50.00	4.66	of all L1-dcache accesses
5482		LLC-loads:u	500886387	50.00	5.575	K/sec
15		LLC-load-misses:u	431967755	43.00	0.27	of all LL-cache accesses
2272340325		L1-icache-loads:u	430357850	43.00	2.311	G/sec
1828		L1-icache-load-misses:u	426358460	43.00	0.00	of all L1-icache accesses
6590		dTLB-loads:u	422356056	42.00	6.702	K/sec
115		dTLB-load-misses:u	418383260	42.00	1.75	of all dTLB cache accesses
2188243051		iTLB-loads:u	414383606	42.00	2.225	G/sec
62		iTLB-load-misses:u	410384572	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
