# started on Thu Sep  5 22:02:39 2024

907.35	msec	task-clock:u	907348608	100.00	1.000	CPUs utilized
0		context-switches:u	907348608	100.00	0.000	/sec
0		cpu-migrations:u	907348608	100.00	0.000	/sec
33		page-faults:u	907348608	100.00	36.370	/sec
2173973253		cycles:u	451350054	49.00	2.396	GHz
6453670641		instructions:u	455341371	50.00	2.97	insn per cycle
2151057250		branches:u	459343553	50.00	2.371	G/sec
3871		branch-misses:u	459400852	50.00	0.00	of all branches
76579		L1-dcache-loads:u	459401464	50.00	84.399	K/sec
3732		L1-dcache-load-misses:u	459401498	50.00	4.87	of all L1-dcache accesses
7025		LLC-loads:u	459402629	50.00	7.742	K/sec
593		LLC-load-misses:u	388010719	42.00	8.44	of all LL-cache accesses
2152324926		L1-icache-loads:u	384006646	42.00	2.372	G/sec
11		L1-icache-load-misses:u	383949406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383948978	42.00	0.000	/sec
0		dTLB-load-misses:u	383948702	42.00		
2145098872		iTLB-loads:u	383948202	42.00	2.364	G/sec
0		iTLB-load-misses:u	383987628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
