# started on Fri Sep  6 03:44:39 2024

1794.33	msec	task-clock:u	1794328085	100.00	1.000	CPUs utilized
0		context-switches:u	1794328085	100.00	0.000	/sec
0		cpu-migrations:u	1794328085	100.00	0.000	/sec
33		page-faults:u	1794328085	100.00	18.391	/sec
4300399462		cycles:u	896988830	49.00	2.397	GHz
6485006927		instructions:u	898396642	50.00	1.51	insn per cycle
2142625969		branches:u	898399869	50.00	1.194	G/sec
4781		branch-misses:u	898396960	50.00	0.00	of all branches
80193		L1-dcache-loads:u	898398919	50.00	44.692	K/sec
3880		L1-dcache-load-misses:u	898399291	50.00	4.84	of all L1-dcache accesses
8244		LLC-loads:u	898390125	50.00	4.594	K/sec
51		LLC-load-misses:u	767927550	42.00	0.62	of all LL-cache accesses
4286959679		L1-icache-loads:u	767930776	42.00	2.389	G/sec
53		L1-icache-load-misses:u	767928568	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767928997	42.00	0.000	/sec
2		dTLB-load-misses:u	767928555	42.00		
4279777200		iTLB-loads:u	767936792	42.00	2.385	G/sec
0		iTLB-load-misses:u	768005466	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
