# started on Fri Sep  6 02:07:33 2024

1807.73	msec	task-clock:u	1807729619	100.00	1.000	CPUs utilized
0		context-switches:u	1807729619	100.00	0.000	/sec
0		cpu-migrations:u	1807729619	100.00	0.000	/sec
33		page-faults:u	1807729619	100.00	18.255	/sec
4332571998		cycles:u	897249586	49.00	2.397	GHz
6423917671		instructions:u	901220923	49.00	1.48	insn per cycle
2141322407		branches:u	905223718	50.00	1.185	G/sec
5508197		branch-misses:u	909202496	50.00	0.26	of all branches
79800		L1-dcache-loads:u	911787534	50.00	44.144	K/sec
3761		L1-dcache-load-misses:u	911789700	50.00	4.71	of all L1-dcache accesses
7333		LLC-loads:u	911789811	50.00	4.056	K/sec
993		LLC-load-misses:u	778508291	43.00	13.54	of all LL-cache accesses
4316220269		L1-icache-loads:u	774509698	42.00	2.388	G/sec
1848		L1-icache-load-misses:u	770526754	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767941530	42.00	0.000	/sec
0		dTLB-load-misses:u	767938901	42.00		
4316872693		iTLB-loads:u	767941900	42.00	2.388	G/sec
0		iTLB-load-misses:u	767996458	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
